8939                      12	30.00	 9.60	  159.34	  161.81	TurboVbyte
8939                      12	30.00	 9.60	  145.13	  145.41	VbyteFPF
8939                      12	30.00	 9.60	  143.95	  144.36	SIMDPackFPF
8939                      12	30.00	 9.60	  159.38	  132.95	MaskedVByte
8939                      13	32.50	10.40	  102.94	  172.16	VSimple
8939                      16	40.00	12.80	  132.67	  147.85	TurboForDA
8939                      16	40.00	12.80	   63.48	  140.31	TurboPForDA
8939                      16	40.00	12.80	  132.58	  131.18	TurboPack
8939                      16	40.00	12.80	  133.86	  128.97	TurboPackV
8939                      16	40.00	12.80	   63.24	  121.57	TurboPFor
8939                      16	40.00	12.80	  132.47	  119.69	TurboFor
8939                      18	45.00	14.40	   79.12	  186.42	VarintG8IU
8939                      23	57.50	18.40	   12.03	   75.71	lz4
8939                      40	100.00	32.00	  144.26	  151.95	Copy
