7110                      12	30.00	 9.60	  158.52	  161.76	TurboVbyte
7110                      12	30.00	 9.60	  145.16	  145.42	VbyteFPF
7110                      12	30.00	 9.60	  142.69	  144.16	SIMDPackFPF
7110                      12	30.00	 9.60	  160.89	  132.94	MaskedVByte
7110                      13	32.50	10.40	  101.75	  164.62	VSimple
7110                      16	40.00	12.80	  133.71	  144.30	TurboForDA
7110                      16	40.00	12.80	   63.74	  140.32	TurboPForDA
7110                      16	40.00	12.80	  137.99	  135.08	TurboPack
7110                      16	40.00	12.80	  137.87	  134.21	TurboPackV
7110                      16	40.00	12.80	  138.18	  128.18	TurboFor
7110                      16	40.00	12.80	   64.09	  120.23	TurboPFor
7110                      18	45.00	14.40	   77.83	  186.53	VarintG8IU
7110                      23	57.50	18.40	   12.13	   75.65	lz4
7110                      40	100.00	32.00	  151.80	  165.39	Copy
