1284                      23	26.14	 8.36	  149.17	  304.25	VSimple
1284                      24	27.27	 8.73	  301.36	  305.42	TurboVbyte
1284                      24	27.27	 8.73	  290.76	  247.48	MaskedVByte
1284                      24	27.27	 8.73	  247.35	  218.87	VbyteFPF
1284                      24	27.27	 8.73	  245.05	  217.91	SIMDPackFPF
1284                      27	30.68	 9.82	  110.73	  391.96	VarintG8IU
1284                      34	38.64	12.36	  283.92	  288.08	TurboPack
1284                      34	38.64	12.36	  278.38	  265.48	TurboPackV
1284                      34	38.64	12.36	  286.91	  263.82	TurboFor
1284                      34	38.64	12.36	  121.33	  250.14	TurboPFor
1284                      34	38.64	12.36	  286.75	  242.59	TurboForDA
1284                      34	38.64	12.36	  121.77	  235.76	TurboPForDA
1284                      39	44.32	14.18	   24.34	  156.62	lz4
1284                      88	100.00	32.00	  372.45	  402.42	Copy
