639                       28	23.33	 7.47	  166.34	  367.95	VSimple
639                       32	26.67	 8.53	  375.85	  380.04	TurboVbyte
639                       32	26.67	 8.53	  353.52	  361.03	MaskedVByte
639                       32	26.67	 8.53	  294.14	  264.26	VbyteFPF
639                       32	26.67	 8.53	  291.89	  263.41	SIMDPackFPF
639                       36	30.00	 9.60	  120.51	  483.79	VarintG8IU
639                       43	35.83	11.47	  108.02	  282.76	TurboPFor
639                       43	35.83	11.47	  108.44	  200.76	TurboPForDA
639                       46	38.33	12.27	  371.70	  393.52	TurboPack
639                       46	38.33	12.27	  377.19	  385.79	TurboPackV
639                       46	38.33	12.27	  370.52	  358.44	TurboFor
639                       46	38.33	12.27	  372.30	  283.99	TurboForDA
639                       48	40.00	12.80	   33.27	  179.24	lz4
639                      120	100.00	32.00	  478.54	  520.23	Copy
