5994                      12	30.00	 9.60	  156.41	  158.43	TurboVbyte
5994                      12	30.00	 9.60	  145.49	  145.22	VbyteFPF
5994                      12	30.00	 9.60	  143.60	  144.34	SIMDPackFPF
5994                      12	30.00	 9.60	  159.82	  130.46	MaskedVByte
5994                      13	32.50	10.40	  105.19	  158.80	VSimple
5994                      18	45.00	14.40	   77.86	  183.22	VarintG8IU
5994                      19	47.50	15.20	  139.32	  147.54	TurboForDA
5994                      19	47.50	15.20	   58.29	  137.09	TurboPForDA
5994                      19	47.50	15.20	  133.04	  133.13	TurboPack
5994                      19	47.50	15.20	  135.77	  130.28	TurboPackV
5994                      19	47.50	15.20	  129.87	  125.07	TurboFor
5994                      19	47.50	15.20	   60.77	  119.71	TurboPFor
5994                      23	57.50	18.40	   12.43	   74.66	lz4
5994                      40	100.00	32.00	  151.95	  158.99	Copy
