4934                      16	28.57	 9.14	  213.17	  216.90	TurboVbyte
4934                      16	28.57	 9.14	  185.06	  180.60	VbyteFPF
4934                      16	28.57	 9.14	  185.43	  179.44	SIMDPackFPF
4934                      16	28.57	 9.14	  210.49	  173.55	MaskedVByte
4934                      18	32.14	10.29	   93.86	  260.79	VarintG8IU
4934                      18	32.14	10.29	  118.09	  212.89	VSimple
4934                      24	42.86	13.71	  196.83	  188.94	TurboPack
4934                      24	42.86	13.71	  195.59	  186.67	TurboPackV
4934                      24	42.86	13.71	  196.73	  182.83	TurboForDA
4934                      24	42.86	13.71	   83.59	  177.50	TurboPForDA
4934                      24	42.86	13.71	  196.60	  173.14	TurboFor
4934                      24	42.86	13.71	   88.11	  167.46	TurboPFor
4934                      28	50.00	16.00	   16.33	   97.91	lz4
4934                      56	100.00	32.00	  239.60	  258.22	Copy
