5423                      16	28.57	 9.14	  212.00	  211.50	TurboVbyte
5423                      16	28.57	 9.14	  184.75	  175.13	VbyteFPF
5423                      16	28.57	 9.14	  185.04	  174.19	SIMDPackFPF
5423                      16	28.57	 9.14	  210.25	  168.77	MaskedVByte
5423                      18	32.14	10.29	   93.99	  254.87	VarintG8IU
5423                      18	32.14	10.29	  120.07	  236.82	VSimple
5423                      24	42.86	13.71	  183.29	  178.51	TurboForDA
5423                      24	42.86	13.71	   85.65	  173.69	TurboPForDA
5423                      24	42.86	13.71	  185.40	  171.02	TurboPackV
5423                      24	42.86	13.71	  183.29	  169.46	TurboPack
5423                      24	42.86	13.71	   85.00	  161.01	TurboPFor
5423                      24	42.86	13.71	  183.22	  160.66	TurboFor
5423                      28	50.00	16.00	   16.67	   96.25	lz4
5423                      56	100.00	32.00	  240.45	  247.47	Copy
