2671                      39	23.21	 7.43	  171.25	  388.05	VSimple
2671                      44	26.19	 8.38	  471.01	  474.56	TurboVbyte
2671                      44	26.19	 8.38	  409.39	  415.44	MaskedVByte
2671                      44	26.19	 8.38	  345.76	  308.90	VbyteFPF
2671                      44	26.19	 8.38	  336.39	  306.95	SIMDPackFPF
2671                      48	28.57	 9.14	  124.15	  315.63	TurboPFor
2671                      48	28.57	 9.14	  124.08	  218.06	TurboPForDA
2671                      54	32.14	10.29	  128.15	  619.77	VarintG8IU
2671                      59	35.12	11.24	   44.23	  245.10	lz4
2671                      64	38.10	12.19	  446.26	  427.62	TurboPack
2671                      64	38.10	12.19	  439.43	  424.85	TurboPackV
2671                      64	38.10	12.19	  444.40	  397.61	TurboFor
2671                      64	38.10	12.19	  442.46	  309.74	TurboForDA
2671                     168	100.00	32.00	  607.44	  659.04	Copy
