9560                      18	28.12	 9.00	  231.93	  244.67	TurboVbyte
9560                      18	28.12	 9.00	  131.62	  227.95	VSimple
9560                      18	28.12	 9.00	  202.94	  199.83	VbyteFPF
9560                      18	28.12	 9.00	  232.45	  199.05	MaskedVByte
9560                      18	28.12	 9.00	  202.99	  198.51	SIMDPackFPF
9560                      27	42.19	13.50	   96.90	  287.10	VarintG8IU
9560                      27	42.19	13.50	  206.49	  204.40	TurboPack
9560                      27	42.19	13.50	  205.67	  204.28	TurboPackV
9560                      27	42.19	13.50	  206.68	  199.51	TurboForDA
9560                      27	42.19	13.50	   96.47	  198.15	TurboPForDA
9560                      27	42.19	13.50	   96.30	  191.53	TurboPFor
9560                      27	42.19	13.50	  206.41	  190.59	TurboFor
9560                      30	46.88	15.00	   19.11	  141.72	lz4
9560                      64	100.00	32.00	  280.18	  320.27	Copy
