8593                      22	27.50	 8.80	  285.92	  286.09	TurboVbyte
8593                      22	27.50	 8.80	  272.01	  232.30	MaskedVByte
8593                      22	27.50	 8.80	  233.16	  210.47	VbyteFPF
8593                      22	27.50	 8.80	  230.63	  210.35	SIMDPackFPF
8593                      27	33.75	10.80	  106.47	  351.58	VarintG8IU
8593                      28	35.00	11.20	  123.91	  228.91	VSimple
8593                      34	42.50	13.60	  266.88	  270.99	TurboPack
8593                      34	42.50	13.60	  269.80	  267.52	TurboPackV
8593                      34	42.50	13.60	  268.65	  249.81	TurboFor
8593                      34	42.50	13.60	  120.42	  246.82	TurboPFor
8593                      34	42.50	13.60	  121.06	  230.10	TurboPForDA
8593                      34	42.50	13.60	  266.16	  227.88	TurboForDA
8593                      42	52.50	16.80	   23.97	  163.95	lz4
8593                      80	100.00	32.00	  362.27	  395.65	Copy
