679                       12	30.00	 9.60	  159.83	  161.99	TurboVbyte
679                       12	30.00	 9.60	  144.95	  145.28	VbyteFPF
679                       12	30.00	 9.60	  143.67	  144.50	SIMDPackFPF
679                       12	30.00	 9.60	  159.75	  133.27	MaskedVByte
679                       13	32.50	10.40	  101.06	  172.58	VSimple
679                       16	40.00	12.80	  132.49	  148.16	TurboForDA
679                       16	40.00	12.80	   63.14	  140.39	TurboPForDA
679                       16	40.00	12.80	  132.53	  131.22	TurboPack
679                       16	40.00	12.80	  134.01	  128.76	TurboPackV
679                       16	40.00	12.80	   62.59	  121.52	TurboPFor
679                       16	40.00	12.80	  132.63	  119.84	TurboFor
679                       18	45.00	14.40	   79.23	  186.99	VarintG8IU
679                       23	57.50	18.40	   12.02	   75.95	lz4
679                       40	100.00	32.00	  156.94	  165.45	Copy
