5246                      16	28.57	 9.14	  212.35	  217.04	TurboVbyte
5246                      16	28.57	 9.14	  185.46	  180.69	VbyteFPF
5246                      16	28.57	 9.14	  186.80	  179.25	SIMDPackFPF
5246                      16	28.57	 9.14	  210.55	  175.05	MaskedVByte
5246                      18	32.14	10.29	   94.01	  260.94	VarintG8IU
5246                      21	37.50	12.00	  113.07	  202.80	VSimple
5246                      24	42.86	13.71	  195.83	  189.59	TurboPack
5246                      24	42.86	13.71	  195.75	  187.74	TurboPackV
5246                      24	42.86	13.71	  196.93	  183.41	TurboForDA
5246                      24	42.86	13.71	  197.04	  179.14	TurboFor
5246                      24	42.86	13.71	   83.87	  178.20	TurboPForDA
5246                      24	42.86	13.71	   89.09	  168.83	TurboPFor
5246                      28	50.00	16.00	   15.94	   98.13	lz4
5246                      56	100.00	32.00	  226.16	  241.67	Copy
