3569                      13	27.08	 8.67	  111.15	  158.31	VSimple
3569                      14	29.17	 9.33	  181.67	  178.54	TurboVbyte
3569                      14	29.17	 9.33	  161.36	  152.95	VbyteFPF
3569                      14	29.17	 9.33	  160.44	  152.94	SIMDPackFPF
3569                      14	29.17	 9.33	  179.80	  143.21	MaskedVByte
3569                      18	37.50	12.00	   85.50	  207.71	VarintG8IU
3569                      19	39.58	12.67	  154.00	  156.41	TurboForDA
3569                      19	39.58	12.67	   74.11	  149.43	TurboPForDA
3569                      19	39.58	12.67	  154.06	  145.11	TurboPack
3569                      19	39.58	12.67	  154.58	  142.46	TurboPackV
3569                      19	39.58	12.67	   73.66	  137.07	TurboPFor
3569                      19	39.58	12.67	  153.95	  133.12	TurboFor
3569                      26	54.17	17.33	   14.13	   82.71	lz4
3569                      48	100.00	32.00	  206.71	  218.27	Copy
