27                        38	25.00	 8.00	  176.60	  339.45	VSimple
27                        40	26.32	 8.42	  454.67	  424.09	TurboVbyte
27                        40	26.32	 8.42	  399.92	  390.68	MaskedVByte
27                        40	26.32	 8.42	  342.23	  288.09	VbyteFPF
27                        40	26.32	 8.42	  340.11	  287.26	SIMDPackFPF
27                        45	29.61	 9.47	  127.60	  564.50	VarintG8IU
27                        54	35.53	11.37	  117.50	  288.50	TurboPFor
27                        54	35.53	11.37	   41.29	  239.16	lz4
27                        54	35.53	11.37	  117.88	  216.88	TurboPForDA
27                        58	38.16	12.21	  406.56	  382.68	TurboPack
27                        58	38.16	12.21	  403.69	  374.79	TurboPackV
27                        58	38.16	12.21	  406.32	  351.29	TurboFor
27                        58	38.16	12.21	  406.10	  290.19	TurboForDA
27                       152	100.00	32.00	  585.37	  637.79	Copy
