1222                      28	25.00	 8.00	  158.80	  267.17	VSimple
1222                      30	26.79	 8.57	  360.62	  358.28	TurboVbyte
1222                      30	26.79	 8.57	  337.53	  278.66	MaskedVByte
1222                      30	26.79	 8.57	  279.04	  243.10	VbyteFPF
1222                      30	26.79	 8.57	  277.17	  242.39	SIMDPackFPF
1222                      36	32.14	10.29	  115.83	  432.26	VarintG8IU
1222                      41	36.61	11.71	  100.41	  253.59	TurboPFor
1222                      41	36.61	11.71	  100.76	  183.09	TurboPForDA
1222                      43	38.39	12.29	  347.36	  348.51	TurboPack
1222                      43	38.39	12.29	  347.38	  348.36	TurboPackV
1222                      43	38.39	12.29	  349.75	  326.74	TurboFor
1222                      43	38.39	12.29	  349.47	  268.54	TurboForDA
1222                      45	40.18	12.86	   32.15	  169.97	lz4
1222                     112	100.00	32.00	  452.92	  479.80	Copy
