7086                      16	28.57	 9.14	  212.08	  216.28	TurboVbyte
7086                      16	28.57	 9.14	  187.22	  184.55	VbyteFPF
7086                      16	28.57	 9.14	  184.15	  182.29	SIMDPackFPF
7086                      16	28.57	 9.14	  213.46	  173.01	MaskedVByte
7086                      18	32.14	10.29	   94.26	  263.24	VarintG8IU
7086                      21	37.50	12.00	  114.98	  211.27	VSimple
7086                      22	39.29	12.57	  192.30	  186.48	TurboForDA
7086                      22	39.29	12.57	   85.27	  181.66	TurboPForDA
7086                      22	39.29	12.57	  192.52	  181.46	TurboPack
7086                      22	39.29	12.57	  193.74	  179.93	TurboPackV
7086                      22	39.29	12.57	   84.72	  171.73	TurboPFor
7086                      22	39.29	12.57	  192.49	  169.42	TurboFor
7086                      28	50.00	16.00	   16.75	  100.42	lz4
7086                      56	100.00	32.00	  238.63	  254.72	Copy
