4161                      28	26.92	 8.62	  343.38	  344.22	TurboVbyte
4161                      28	26.92	 8.62	  325.21	  272.31	MaskedVByte
4161                      28	26.92	 8.62	  272.18	  244.50	VbyteFPF
4161                      28	26.92	 8.62	  263.71	  244.00	SIMDPackFPF
4161                      29	27.88	 8.92	  152.78	  278.33	VSimple
4161                      36	34.62	11.08	  114.97	  420.73	VarintG8IU
4161                      40	38.46	12.31	  344.11	  342.43	TurboPack
4161                      40	38.46	12.31	  343.14	  339.64	TurboPackV
4161                      40	38.46	12.31	  343.44	  323.68	TurboFor
4161                      40	38.46	12.31	  140.42	  306.06	TurboPFor
4161                      40	38.46	12.31	  141.05	  264.74	TurboPForDA
4161                      40	38.46	12.31	  343.78	  251.70	TurboForDA
4161                      41	39.42	12.62	   29.76	  165.16	lz4
4161                     104	100.00	32.00	  435.10	  467.28	Copy
