8244                      12	30.00	 9.60	  153.47	  155.93	TurboVbyte
8244                      12	30.00	 9.60	  138.37	  141.14	VbyteFPF
8244                      12	30.00	 9.60	  136.80	  140.37	SIMDPackFPF
8244                      12	30.00	 9.60	  152.79	  126.12	MaskedVByte
8244                      13	32.50	10.40	  102.98	  159.10	VSimple
8244                      18	45.00	14.40	   77.24	  178.62	VarintG8IU
8244                      18	45.00	14.40	  135.35	  142.82	TurboForDA
8244                      18	45.00	14.40	   61.34	  132.13	TurboPForDA
8244                      18	45.00	14.40	  135.05	  127.59	TurboPack
8244                      18	45.00	14.40	  135.82	  126.44	TurboPackV
8244                      18	45.00	14.40	  135.47	  118.73	TurboFor
8244                      18	45.00	14.40	   63.89	  114.02	TurboPFor
8244                      23	57.50	18.40	   11.77	   72.83	lz4
8244                      40	100.00	32.00	  170.61	  194.77	Copy
