538                       14	29.17	 9.33	  190.19	  191.88	TurboVbyte
538                       14	29.17	 9.33	  167.23	  164.94	VbyteFPF
538                       14	29.17	 9.33	  164.74	  163.79	SIMDPackFPF
538                       14	29.17	 9.33	  185.16	  151.03	MaskedVByte
538                       18	37.50	12.00	   87.02	  224.63	VarintG8IU
538                       21	43.75	14.00	   97.25	  177.98	VSimple
538                       21	43.75	14.00	  159.06	  166.82	TurboForDA
538                       21	43.75	14.00	   76.87	  160.04	TurboPForDA
538                       21	43.75	14.00	  160.72	  153.56	TurboPackV
538                       21	43.75	14.00	  159.04	  153.52	TurboPack
538                       21	43.75	14.00	  158.89	  143.13	TurboFor
538                       21	43.75	14.00	   76.66	  141.20	TurboPFor
538                       26	54.17	17.33	   14.39	   85.81	lz4
538                       48	100.00	32.00	  209.72	  224.73	Copy
