2637                      38	26.39	 8.44	  432.35	  426.27	TurboVbyte
2637                      38	26.39	 8.44	  170.69	  407.84	VSimple
2637                      38	26.39	 8.44	  402.10	  389.47	MaskedVByte
2637                      38	26.39	 8.44	  321.01	  264.93	VbyteFPF
2637                      38	26.39	 8.44	  326.46	  263.10	SIMDPackFPF
2637                      45	31.25	10.00	  124.34	  560.08	VarintG8IU
2637                      52	36.11	11.56	  111.97	  254.93	TurboPFor
2637                      52	36.11	11.56	  112.27	  198.76	TurboPForDA
2637                      55	38.19	12.22	  373.04	  367.57	TurboPack
2637                      55	38.19	12.22	  363.07	  364.94	TurboPackV
2637                      55	38.19	12.22	  372.55	  329.83	TurboFor
2637                      55	38.19	12.22	  373.11	  294.44	TurboForDA
2637                      58	40.28	12.89	   40.64	  268.91	lz4
2637                     144	100.00	32.00	  605.17	  668.90	Copy
