6335                      12	30.00	 9.60	  159.87	  159.98	TurboVbyte
6335                      12	30.00	 9.60	  145.18	  143.32	VbyteFPF
6335                      12	30.00	 9.60	  143.86	  142.52	SIMDPackFPF
6335                      12	30.00	 9.60	  159.59	  129.92	MaskedVByte
6335                      13	32.50	10.40	  101.55	  167.65	VSimple
6335                      16	40.00	12.80	  132.45	  142.29	TurboForDA
6335                      16	40.00	12.80	   63.48	  136.17	TurboPForDA
6335                      16	40.00	12.80	  132.33	  126.48	TurboPack
6335                      16	40.00	12.80	  134.00	  126.07	TurboPackV
6335                      16	40.00	12.80	   63.27	  119.92	TurboPFor
6335                      16	40.00	12.80	  132.40	  118.66	TurboFor
6335                      18	45.00	14.40	   79.12	  182.05	VarintG8IU
6335                      23	57.50	18.40	   12.16	   74.85	lz4
6335                      40	100.00	32.00	  157.42	  159.40	Copy
