10630                     37	27.21	 8.71	  408.68	  407.69	TurboVbyte
10630                     37	27.21	 8.71	  380.08	  329.14	MaskedVByte
10630                     37	27.21	 8.71	  307.74	  269.18	VbyteFPF
10630                     37	27.21	 8.71	  305.50	  268.11	SIMDPackFPF
10630                     38	27.94	 8.94	  156.35	  289.30	VSimple
10630                     45	33.09	10.59	  122.26	  528.87	VarintG8IU
10630                     49	36.03	11.53	   38.35	  259.66	lz4
10630                     50	36.76	11.76	  106.75	  224.96	TurboPFor
10630                     50	36.76	11.76	  107.11	  203.33	TurboPForDA
10630                     52	38.24	12.24	  350.15	  346.62	TurboPack
10630                     52	38.24	12.24	  343.05	  344.76	TurboPackV
10630                     52	38.24	12.24	  350.14	  310.59	TurboFor
10630                     52	38.24	12.24	  350.68	  303.07	TurboForDA
10630                    136	100.00	32.00	  484.42	  567.22	Copy
