7851                      32	23.53	 7.53	  172.15	  330.47	VSimple
7851                      36	26.47	 8.47	  398.81	  402.46	TurboVbyte
7851                      36	26.47	 8.47	  372.89	  376.24	MaskedVByte
7851                      36	26.47	 8.47	  307.18	  275.99	VbyteFPF
7851                      36	26.47	 8.47	  305.16	  275.58	SIMDPackFPF
7851                      45	33.09	10.59	  122.42	  514.08	VarintG8IU
7851                      46	33.82	10.82	  110.15	  270.20	TurboPFor
7851                      46	33.82	10.82	  109.92	  208.27	TurboPForDA
7851                      48	35.29	11.29	   37.44	  252.78	lz4
7851                      52	38.24	12.24	  360.03	  336.92	TurboPack
7851                      52	38.24	12.24	  356.60	  334.45	TurboPackV
7851                      52	38.24	12.24	  360.19	  303.15	TurboFor
7851                      52	38.24	12.24	  360.42	  297.15	TurboForDA
7851                     136	100.00	32.00	  547.54	  576.35	Copy
