8124                      12	30.00	 9.60	  159.70	  161.82	TurboVbyte
8124                      12	30.00	 9.60	  145.22	  145.33	VbyteFPF
8124                      12	30.00	 9.60	  143.85	  144.55	SIMDPackFPF
8124                      12	30.00	 9.60	  159.39	  132.95	MaskedVByte
8124                      13	32.50	10.40	  105.99	  163.49	VSimple
8124                      18	45.00	14.40	   79.31	  186.49	VarintG8IU
8124                      18	45.00	14.40	  142.38	  147.77	TurboForDA
8124                      18	45.00	14.40	   62.65	  140.41	TurboPForDA
8124                      18	45.00	14.40	  133.57	  135.41	TurboPack
8124                      18	45.00	14.40	  141.27	  134.52	TurboPackV
8124                      18	45.00	14.40	  142.02	  127.21	TurboFor
8124                      18	45.00	14.40	   64.78	  113.36	TurboPFor
8124                      23	57.50	18.40	   12.49	   75.46	lz4
8124                      40	100.00	32.00	  156.85	  164.90	Copy
