1339                      16	28.57	 9.14	  211.86	  209.55	TurboVbyte
1339                      16	28.57	 9.14	  185.16	  180.93	VbyteFPF
1339                      16	28.57	 9.14	  183.40	  179.21	SIMDPackFPF
1339                      16	28.57	 9.14	  209.05	  168.70	MaskedVByte
1339                      18	32.14	10.29	   93.98	  259.25	VarintG8IU
1339                      18	32.14	10.29	  118.90	  198.92	VSimple
1339                      24	42.86	13.71	   87.23	  178.60	TurboPForDA
1339                      24	42.86	13.71	  180.32	  178.07	TurboForDA
1339                      24	42.86	13.71	   86.97	  170.79	TurboPFor
1339                      24	42.86	13.71	  178.01	  169.97	TurboPackV
1339                      24	42.86	13.71	  180.32	  166.95	TurboPack
1339                      24	42.86	13.71	  180.19	  160.76	TurboFor
1339                      28	50.00	16.00	   16.92	   95.38	lz4
1339                      56	100.00	32.00	  240.59	  246.97	Copy
