1188                      22	27.50	 8.80	  285.88	  287.66	TurboVbyte
1188                      22	27.50	 8.80	  271.83	  234.27	MaskedVByte
1188                      22	27.50	 8.80	  233.51	  209.64	VbyteFPF
1188                      22	27.50	 8.80	  231.78	  209.10	SIMDPackFPF
1188                      26	32.50	10.40	  134.20	  288.71	VSimple
1188                      27	33.75	10.80	  106.82	  355.47	VarintG8IU
1188                      31	38.75	12.40	  281.62	  268.61	TurboPack
1188                      31	38.75	12.40	  280.99	  266.32	TurboPackV
1188                      31	38.75	12.40	  280.92	  247.18	TurboFor
1188                      31	38.75	12.40	  114.96	  239.45	TurboPFor
1188                      31	38.75	12.40	  281.42	  230.75	TurboForDA
1188                      31	38.75	12.40	  118.65	  226.54	TurboPForDA
1188                      42	52.50	16.80	   23.96	  166.29	lz4
1188                      80	100.00	32.00	  361.86	  387.96	Copy
