317                       23	26.14	 8.36	  151.65	  325.96	VSimple
317                       24	27.27	 8.73	  301.67	  305.33	TurboVbyte
317                       24	27.27	 8.73	  290.41	  247.89	MaskedVByte
317                       24	27.27	 8.73	  246.70	  218.70	VbyteFPF
317                       24	27.27	 8.73	  244.83	  218.22	SIMDPackFPF
317                       27	30.68	 9.82	  110.74	  390.96	VarintG8IU
317                       34	38.64	12.36	  286.41	  288.89	TurboPack
317                       34	38.64	12.36	  285.00	  284.20	TurboPackV
317                       34	38.64	12.36	  122.09	  267.49	TurboPFor
317                       34	38.64	12.36	  286.41	  264.48	TurboFor
317                       34	38.64	12.36	  286.55	  242.85	TurboForDA
317                       34	38.64	12.36	  123.09	  239.86	TurboPForDA
317                       39	44.32	14.18	   25.30	  156.73	lz4
317                       88	100.00	32.00	  370.65	  399.50	Copy
