10727                     44	26.19	 8.38	  471.18	  473.32	TurboVbyte
10727                     44	26.19	 8.38	  407.94	  420.95	MaskedVByte
10727                     44	26.19	 8.38	  344.67	  318.95	VbyteFPF
10727                     44	26.19	 8.38	  337.26	  317.14	SIMDPackFPF
10727                     46	27.38	 8.76	  171.18	  392.32	VSimple
10727                     54	32.14	10.29	  127.68	  626.97	VarintG8IU
10727                     54	32.14	10.29	  118.81	  265.61	TurboPFor
10727                     54	32.14	10.29	  119.11	  209.48	TurboPForDA
10727                     60	35.71	11.43	   44.91	  255.33	lz4
10727                     64	38.10	12.19	  447.30	  444.49	TurboPack
10727                     64	38.10	12.19	  443.52	  441.98	TurboPackV
10727                     64	38.10	12.19	  447.27	  402.56	TurboFor
10727                     64	38.10	12.19	  447.56	  313.11	TurboForDA
10727                    168	100.00	32.00	  647.31	  702.01	Copy
