136                       20	27.78	 8.89	  258.97	  262.33	TurboVbyte
136                       20	27.78	 8.89	  254.97	  216.57	MaskedVByte
136                       20	27.78	 8.89	  217.46	  212.58	VbyteFPF
136                       20	27.78	 8.89	  216.02	  211.33	SIMDPackFPF
136                       23	31.94	10.22	  119.78	  243.71	VSimple
136                       27	37.50	12.00	  102.07	  316.41	VarintG8IU
136                       28	38.89	12.44	  244.08	  232.83	TurboPack
136                       28	38.89	12.44	  244.45	  230.89	TurboPackV
136                       28	38.89	12.44	  106.85	  224.86	TurboPFor
136                       28	38.89	12.44	  244.06	  216.84	TurboFor
136                       28	38.89	12.44	  243.73	  216.32	TurboForDA
136                       28	38.89	12.44	  107.59	  215.51	TurboPForDA
136                       32	44.44	14.22	   21.90	  150.86	lz4
136                       72	100.00	32.00	  283.61	  255.54	Copy
