670                       12	30.00	 9.60	  154.67	  157.31	TurboVbyte
670                       12	30.00	 9.60	  141.15	  140.42	VbyteFPF
670                       12	30.00	 9.60	  138.61	  139.98	SIMDPackFPF
670                       12	30.00	 9.60	  152.34	  130.65	MaskedVByte
670                       13	32.50	10.40	   99.00	  165.98	VSimple
670                       16	40.00	12.80	  136.66	  141.57	TurboForDA
670                       16	40.00	12.80	   61.20	  134.17	TurboPForDA
670                       16	40.00	12.80	  136.80	  132.73	TurboPack
670                       16	40.00	12.80	  135.99	  131.88	TurboPackV
670                       16	40.00	12.80	  136.53	  124.00	TurboFor
670                       16	40.00	12.80	   64.43	  118.08	TurboPFor
670                       18	45.00	14.40	   77.52	  180.91	VarintG8IU
670                       23	57.50	18.40	   11.90	   74.03	lz4
670                       40	100.00	32.00	  174.29	  185.01	Copy
