6454                      28	23.33	 7.47	  163.01	  345.85	VSimple
6454                      32	26.67	 8.53	  376.04	  380.05	TurboVbyte
6454                      32	26.67	 8.53	  356.36	  361.04	MaskedVByte
6454                      32	26.67	 8.53	  291.61	  265.24	VbyteFPF
6454                      32	26.67	 8.53	  290.77	  263.67	SIMDPackFPF
6454                      36	30.00	 9.60	  120.73	  485.44	VarintG8IU
6454                      40	33.33	10.67	  106.01	  252.99	TurboPFor
6454                      40	33.33	10.67	  106.23	  191.63	TurboPForDA
6454                      46	38.33	12.27	  403.35	  401.82	TurboPack
6454                      46	38.33	12.27	  397.77	  398.00	TurboPackV
6454                      46	38.33	12.27	  403.65	  373.39	TurboFor
6454                      46	38.33	12.27	  403.60	  285.60	TurboForDA
6454                      47	39.17	12.53	   32.81	  179.91	lz4
6454                     120	100.00	32.00	  483.57	  536.49	Copy
