2969                      28	26.92	 8.62	  341.92	  342.80	TurboVbyte
2969                      28	26.92	 8.62	  157.12	  337.19	VSimple
2969                      28	26.92	 8.62	  324.35	  270.85	MaskedVByte
2969                      28	26.92	 8.62	  270.65	  241.91	VbyteFPF
2969                      28	26.92	 8.62	  269.64	  240.58	SIMDPackFPF
2969                      36	34.62	11.08	  114.79	  419.81	VarintG8IU
2969                      40	38.46	12.31	  338.11	  340.92	TurboPack
2969                      40	38.46	12.31	  331.48	  335.10	TurboPackV
2969                      40	38.46	12.31	  139.87	  316.23	TurboPFor
2969                      40	38.46	12.31	  338.65	  312.30	TurboFor
2969                      40	38.46	12.31	  337.63	  263.86	TurboForDA
2969                      40	38.46	12.31	  140.90	  262.39	TurboPForDA
2969                      44	42.31	13.54	   28.43	  164.93	lz4
2969                     104	100.00	32.00	  425.31	  457.06	Copy
