7710                      12	30.00	 9.60	  159.66	  163.88	TurboVbyte
7710                      12	30.00	 9.60	  145.07	  147.28	VbyteFPF
7710                      12	30.00	 9.60	  143.20	  146.12	SIMDPackFPF
7710                      12	30.00	 9.60	  159.87	  135.94	MaskedVByte
7710                      13	32.50	10.40	  102.61	  159.12	VSimple
7710                      18	45.00	14.40	   79.47	  189.84	VarintG8IU
7710                      18	45.00	14.40	  140.27	  144.88	TurboForDA
7710                      18	45.00	14.40	   65.67	  139.96	TurboPForDA
7710                      18	45.00	14.40	  140.21	  134.83	TurboPack
7710                      18	45.00	14.40	  138.79	  132.63	TurboPackV
7710                      18	45.00	14.40	  140.55	  128.56	TurboFor
7710                      18	45.00	14.40	   62.51	  120.13	TurboPFor
7710                      23	57.50	18.40	   12.14	   78.95	lz4
7710                      40	100.00	32.00	  176.81	  176.97	Copy
