7875                      24	25.00	 8.00	  151.62	  246.93	VSimple
7875                      26	27.08	 8.67	  328.58	  329.86	TurboVbyte
7875                      26	27.08	 8.67	  314.12	  263.97	MaskedVByte
7875                      26	27.08	 8.67	  262.05	  237.95	VbyteFPF
7875                      26	27.08	 8.67	  260.59	  236.35	SIMDPackFPF
7875                      36	37.50	12.00	  113.32	  392.79	VarintG8IU
7875                      37	38.54	12.33	  313.13	  314.31	TurboPack
7875                      37	38.54	12.33	  309.59	  309.39	TurboPackV
7875                      37	38.54	12.33	  135.11	  291.85	TurboPFor
7875                      37	38.54	12.33	  313.41	  289.71	TurboFor
7875                      37	38.54	12.33	  135.76	  252.87	TurboPForDA
7875                      37	38.54	12.33	  312.60	  252.53	TurboForDA
7875                      41	42.71	13.67	   27.29	  163.74	lz4
7875                      96	100.00	32.00	  410.64	  470.74	Copy
