9483                      20	27.78	 8.89	  259.55	  254.74	TurboVbyte
9483                      20	27.78	 8.89	  252.30	  213.29	MaskedVByte
9483                      20	27.78	 8.89	  218.90	  201.86	VbyteFPF
9483                      20	27.78	 8.89	  217.13	  200.92	SIMDPackFPF
9483                      23	31.94	10.22	  133.75	  255.25	VSimple
9483                      27	37.50	12.00	  102.17	  313.47	VarintG8IU
9483                      31	43.06	13.78	  251.26	  238.52	TurboPack
9483                      31	43.06	13.78	  249.00	  236.41	TurboPackV
9483                      31	43.06	13.78	  250.99	  229.46	TurboFor
9483                      31	43.06	13.78	  251.10	  208.32	TurboForDA
9483                      31	43.06	13.78	  105.33	  207.06	TurboPFor
9483                      31	43.06	13.78	  107.34	  205.87	TurboPForDA
9483                      33	45.83	14.67	   21.60	  152.21	lz4
9483                      72	100.00	32.00	  307.09	  317.36	Copy
