9009                      12	30.00	 9.60	  153.95	  157.82	TurboVbyte
9009                      12	30.00	 9.60	  139.96	  140.77	VbyteFPF
9009                      12	30.00	 9.60	  138.25	  140.20	SIMDPackFPF
9009                      12	30.00	 9.60	  154.40	  129.67	MaskedVByte
9009                      13	32.50	10.40	  101.65	  181.53	VSimple
9009                      16	40.00	12.80	  130.88	  141.02	TurboForDA
9009                      16	40.00	12.80	   62.60	  133.43	TurboPForDA
9009                      16	40.00	12.80	  130.59	  125.82	TurboPack
9009                      16	40.00	12.80	  130.75	  124.35	TurboPackV
9009                      16	40.00	12.80	   62.56	  119.32	TurboPFor
9009                      16	40.00	12.80	  130.69	  118.08	TurboFor
9009                      18	45.00	14.40	   77.73	  180.36	VarintG8IU
9009                      23	57.50	18.40	   12.04	   73.76	lz4
9009                      40	100.00	32.00	  172.64	  185.57	Copy
