8704                      14	29.17	 9.33	  199.94	  191.85	TurboVbyte
8704                      14	29.17	 9.33	  172.92	  167.40	VbyteFPF
8704                      14	29.17	 9.33	  171.69	  165.47	SIMDPackFPF
8704                      14	29.17	 9.33	  186.21	  154.08	MaskedVByte
8704                      18	37.50	12.00	   87.46	  224.08	VarintG8IU
8704                      18	37.50	12.00	   94.04	  189.34	VSimple
8704                      19	39.58	12.67	  166.61	  166.90	TurboForDA
8704                      19	39.58	12.67	   77.36	  161.32	TurboPForDA
8704                      19	39.58	12.67	  167.03	  159.46	TurboPack
8704                      19	39.58	12.67	  167.85	  158.26	TurboPackV
8704                      19	39.58	12.67	   76.77	  150.91	TurboPFor
8704                      19	39.58	12.67	  166.71	  149.83	TurboFor
8704                      26	54.17	17.33	   14.64	   89.14	lz4
8704                      48	100.00	32.00	  225.15	  241.36	Copy
