5228                      36	34.62	11.08	  113.88	  420.59	VarintG8IU
5228                      36	34.62	11.08	  323.85	  331.06	TurboVbyte
5228                      36	34.62	11.08	  309.61	  255.75	MaskedVByte
5228                      36	34.62	11.08	  248.68	  247.57	SIMDPackFPF
5228                      36	34.62	11.08	  249.01	  239.83	VbyteFPF
5228                      38	36.54	11.69	  138.00	  253.52	VSimple
5228                      44	42.31	13.54	  325.92	  332.73	TurboPack
5228                      44	42.31	13.54	  321.77	  332.22	TurboPackV
5228                      44	42.31	13.54	  140.25	  311.07	TurboPFor
5228                      44	42.31	13.54	  325.85	  310.60	TurboFor
5228                      44	42.31	13.54	  140.75	  264.28	TurboPForDA
5228                      44	42.31	13.54	  326.04	  251.20	TurboForDA
5228                      44	42.31	13.54	   28.29	  165.58	lz4
5228                     104	100.00	32.00	  425.35	  468.78	Copy
