10557                     18	28.12	 9.00	  244.26	  243.77	TurboVbyte
10557                     18	28.12	 9.00	  130.52	  229.19	VSimple
10557                     18	28.12	 9.00	  232.59	  201.35	MaskedVByte
10557                     18	28.12	 9.00	  204.38	  197.72	VbyteFPF
10557                     18	28.12	 9.00	  201.38	  197.20	SIMDPackFPF
10557                     25	39.06	12.50	  212.36	  209.95	TurboPack
10557                     25	39.06	12.50	  211.67	  206.38	TurboPackV
10557                     25	39.06	12.50	  211.98	  202.52	TurboForDA
10557                     25	39.06	12.50	   97.16	  196.74	TurboPForDA
10557                     25	39.06	12.50	   96.13	  194.23	TurboPFor
10557                     25	39.06	12.50	  212.41	  191.66	TurboFor
10557                     27	42.19	13.50	   98.07	  284.19	VarintG8IU
10557                     30	46.88	15.00	   19.65	  140.93	lz4
10557                     64	100.00	32.00	  283.44	  294.60	Copy
