10970                     23	26.14	 8.36	  149.84	  285.39	VSimple
10970                     24	27.27	 8.73	  305.38	  304.74	TurboVbyte
10970                     24	27.27	 8.73	  302.91	  243.45	MaskedVByte
10970                     24	27.27	 8.73	  247.17	  221.09	SIMDPackFPF
10970                     24	27.27	 8.73	  249.57	  215.33	VbyteFPF
10970                     27	30.68	 9.82	  110.19	  373.23	VarintG8IU
10970                     34	38.64	12.36	  284.05	  278.84	TurboPack
10970                     34	38.64	12.36	  284.42	  277.58	TurboPackV
10970                     34	38.64	12.36	  123.45	  263.89	TurboPFor
10970                     34	38.64	12.36	  284.33	  260.67	TurboFor
10970                     34	38.64	12.36	  124.27	  237.93	TurboPForDA
10970                     34	38.64	12.36	  284.41	  237.77	TurboForDA
10970                     39	44.32	14.18	   25.08	  155.16	lz4
10970                     88	100.00	32.00	  368.43	  388.11	Copy
