7889                      22	27.50	 8.80	  287.39	  288.29	TurboVbyte
7889                      22	27.50	 8.80	  117.18	  257.63	VSimple
7889                      22	27.50	 8.80	  275.02	  234.20	MaskedVByte
7889                      22	27.50	 8.80	  237.18	  210.54	VbyteFPF
7889                      22	27.50	 8.80	  235.56	  209.52	SIMDPackFPF
7889                      27	33.75	10.80	  106.42	  356.65	VarintG8IU
7889                      31	38.75	12.40	  260.58	  262.36	TurboPack
7889                      31	38.75	12.40	  260.20	  257.50	TurboPackV
7889                      31	38.75	12.40	  115.93	  243.24	TurboPFor
7889                      31	38.75	12.40	  260.34	  239.79	TurboFor
7889                      31	38.75	12.40	  117.13	  230.58	TurboPForDA
7889                      31	38.75	12.40	  260.32	  229.84	TurboForDA
7889                      42	52.50	16.80	   23.18	  167.73	lz4
7889                      80	100.00	32.00	  355.22	  393.54	Copy
