5378                      12	30.00	 9.60	  159.06	  159.94	TurboVbyte
5378                      12	30.00	 9.60	  144.94	  145.48	VbyteFPF
5378                      12	30.00	 9.60	  143.16	  144.35	SIMDPackFPF
5378                      12	30.00	 9.60	  160.07	  132.51	MaskedVByte
5378                      13	32.50	10.40	   99.55	  161.30	VSimple
5378                      18	45.00	14.40	   79.57	  184.35	VarintG8IU
5378                      18	45.00	14.40	  139.61	  140.95	TurboForDA
5378                      18	45.00	14.40	   65.40	  140.54	TurboPForDA
5378                      18	45.00	14.40	  140.04	  133.45	TurboPack
5378                      18	45.00	14.40	  138.59	  131.14	TurboPackV
5378                      18	45.00	14.40	  140.54	  125.98	TurboFor
5378                      18	45.00	14.40	   65.24	  122.20	TurboPFor
5378                      23	57.50	18.40	   12.17	   74.55	lz4
5378                      40	100.00	32.00	  175.35	  182.00	Copy
