9097                      38	22.62	 7.24	  180.92	  416.93	VSimple
9097                      44	26.19	 8.38	  459.45	  460.45	TurboVbyte
9097                      44	26.19	 8.38	  398.83	  410.20	MaskedVByte
9097                      44	26.19	 8.38	  339.55	  311.42	VbyteFPF
9097                      44	26.19	 8.38	  325.88	  310.47	SIMDPackFPF
9097                      52	30.95	 9.90	  123.43	  336.67	TurboPFor
9097                      52	30.95	 9.90	  123.90	  225.43	TurboPForDA
9097                      54	32.14	10.29	  126.82	  599.16	VarintG8IU
9097                      60	35.71	11.43	   45.42	  249.45	lz4
9097                      64	38.10	12.19	  436.33	  416.91	TurboPack
9097                      64	38.10	12.19	  431.58	  413.99	TurboPackV
9097                      64	38.10	12.19	  433.85	  374.88	TurboFor
9097                      64	38.10	12.19	  433.88	  306.71	TurboForDA
9097                     168	100.00	32.00	  648.31	  688.61	Copy
