5257                      14	29.17	 9.33	  189.21	  190.46	TurboVbyte
5257                      14	29.17	 9.33	  166.15	  167.16	VbyteFPF
5257                      14	29.17	 9.33	  164.33	  165.47	SIMDPackFPF
5257                      14	29.17	 9.33	  186.22	  152.38	MaskedVByte
5257                      18	37.50	12.00	   87.64	  227.20	VarintG8IU
5257                      18	37.50	12.00	   97.68	  179.85	VSimple
5257                      21	43.75	14.00	  163.00	  164.29	TurboForDA
5257                      21	43.75	14.00	   78.23	  160.90	TurboPForDA
5257                      21	43.75	14.00	  162.31	  159.97	TurboPack
5257                      21	43.75	14.00	  162.15	  158.19	TurboPackV
5257                      21	43.75	14.00	  162.87	  149.41	TurboFor
5257                      21	43.75	14.00	   78.03	  147.82	TurboPFor
5257                      26	54.17	17.33	   14.35	   86.42	lz4
5257                      48	100.00	32.00	  223.86	  240.47	Copy
