799                       16	28.57	 9.14	  207.70	  212.17	TurboVbyte
799                       16	28.57	 9.14	  183.58	  184.64	VbyteFPF
799                       16	28.57	 9.14	  182.66	  183.24	SIMDPackFPF
799                       16	28.57	 9.14	  206.39	  170.79	MaskedVByte
799                       18	32.14	10.29	   93.83	  255.11	VarintG8IU
799                       21	37.50	12.00	  111.24	  197.28	VSimple
799                       22	39.29	12.57	  188.46	  185.52	TurboForDA
799                       22	39.29	12.57	  188.51	  177.87	TurboPack
799                       22	39.29	12.57	  190.27	  176.70	TurboPackV
799                       22	39.29	12.57	   84.67	  175.95	TurboPForDA
799                       22	39.29	12.57	  188.69	  166.24	TurboFor
799                       22	39.29	12.57	   84.09	  165.91	TurboPFor
799                       28	50.00	16.00	   16.67	  100.33	lz4
799                       56	100.00	32.00	  231.93	  249.11	Copy
