151                       14	29.17	 9.33	  177.07	  176.56	TurboVbyte
151                       14	29.17	 9.33	  158.74	  152.91	VbyteFPF
151                       14	29.17	 9.33	  158.86	  151.89	SIMDPackFPF
151                       14	29.17	 9.33	  173.50	  142.12	MaskedVByte
151                       18	37.50	12.00	   85.96	  208.05	VarintG8IU
151                       19	39.58	12.67	  149.52	  154.31	TurboForDA
151                       19	39.58	12.67	   73.59	  151.55	TurboPForDA
151                       19	39.58	12.67	  149.54	  140.92	TurboPack
151                       19	39.58	12.67	  149.19	  140.59	TurboPackV
151                       19	39.58	12.67	   73.30	  136.14	TurboPFor
151                       19	39.58	12.67	  149.46	  133.99	TurboFor
151                       21	43.75	14.00	   90.96	  170.07	VSimple
151                       26	54.17	17.33	   14.51	   82.84	lz4
151                       48	100.00	32.00	  210.99	  222.48	Copy
