732                       12	30.00	 9.60	  159.73	  162.90	TurboVbyte
732                       12	30.00	 9.60	  144.68	  147.90	VbyteFPF
732                       12	30.00	 9.60	  143.25	  146.20	SIMDPackFPF
732                       12	30.00	 9.60	  159.38	  135.43	MaskedVByte
732                       13	32.50	10.40	  102.18	  188.62	VSimple
732                       16	40.00	12.80	  130.69	  145.24	TurboForDA
732                       16	40.00	12.80	   63.69	  140.40	TurboPForDA
732                       16	40.00	12.80	  130.46	  130.98	TurboPack
732                       16	40.00	12.80	  133.58	  128.99	TurboPackV
732                       16	40.00	12.80	   63.43	  121.18	TurboPFor
732                       16	40.00	12.80	  130.72	  119.82	TurboFor
732                       18	45.00	14.40	   79.42	  179.39	VarintG8IU
732                       23	57.50	18.40	   12.08	   78.70	lz4
732                       40	100.00	32.00	  168.84	  182.39	Copy
