6609                      23	23.96	 7.67	  156.13	  304.26	VSimple
6609                      26	27.08	 8.67	  327.31	  325.68	TurboVbyte
6609                      26	27.08	 8.67	  314.67	  258.71	MaskedVByte
6609                      26	27.08	 8.67	  259.79	  229.50	VbyteFPF
6609                      26	27.08	 8.67	  257.01	  228.23	SIMDPackFPF
6609                      36	37.50	12.00	  113.30	  384.62	VarintG8IU
6609                      38	39.58	12.67	   92.86	  212.45	TurboPFor
6609                      38	39.58	12.67	   93.33	  171.08	TurboPForDA
6609                      40	41.67	13.33	  308.71	  325.25	TurboPack
6609                      40	41.67	13.33	  317.75	  322.30	TurboPackV
6609                      40	41.67	13.33	  289.26	  299.49	TurboFor
6609                      40	41.67	13.33	  320.53	  249.12	TurboForDA
6609                      42	43.75	14.00	   27.39	  156.90	lz4
6609                      96	100.00	32.00	  396.82	  428.37	Copy
