7702                      16	28.57	 9.14	  212.38	  211.16	TurboVbyte
7702                      16	28.57	 9.14	  184.80	  175.17	VbyteFPF
7702                      16	28.57	 9.14	  184.79	  173.67	SIMDPackFPF
7702                      16	28.57	 9.14	  210.99	  169.41	MaskedVByte
7702                      18	32.14	10.29	   93.96	  254.38	VarintG8IU
7702                      21	37.50	12.00	  112.27	  215.47	VSimple
7702                      22	39.29	12.57	  197.17	  188.12	TurboPack
7702                      22	39.29	12.57	  196.97	  184.42	TurboPackV
7702                      22	39.29	12.57	  197.56	  179.69	TurboForDA
7702                      22	39.29	12.57	  197.27	  177.40	TurboFor
7702                      22	39.29	12.57	   83.98	  173.16	TurboPForDA
7702                      22	39.29	12.57	   83.94	  166.49	TurboPFor
7702                      28	50.00	16.00	   16.58	   95.97	lz4
7702                      56	100.00	32.00	  223.25	  238.32	Copy
