1412                      12	30.00	 9.60	  159.76	  163.66	TurboVbyte
1412                      12	30.00	 9.60	  145.91	  148.59	VbyteFPF
1412                      12	30.00	 9.60	  143.51	  147.33	SIMDPackFPF
1412                      12	30.00	 9.60	  159.78	  134.91	MaskedVByte
1412                      13	32.50	10.40	   98.99	  168.49	VSimple
1412                      16	40.00	12.80	  130.60	  143.06	TurboForDA
1412                      16	40.00	12.80	   64.57	  140.65	TurboPForDA
1412                      16	40.00	12.80	  130.69	  130.97	TurboPack
1412                      16	40.00	12.80	  133.51	  128.86	TurboPackV
1412                      16	40.00	12.80	   64.48	  125.76	TurboPFor
1412                      16	40.00	12.80	  130.68	  119.63	TurboFor
1412                      18	45.00	14.40	   79.85	  190.05	VarintG8IU
1412                      23	57.50	18.40	   12.29	   75.71	lz4
1412                      40	100.00	32.00	  168.73	  184.23	Copy
