11233                     13	27.08	 8.67	  116.78	  173.71	VSimple
11233                     14	29.17	 9.33	  185.86	  183.37	TurboVbyte
11233                     14	29.17	 9.33	  163.37	  155.63	SIMDPackFPF
11233                     14	29.17	 9.33	  164.71	  155.29	VbyteFPF
11233                     14	29.17	 9.33	  181.27	  147.84	MaskedVByte
11233                     18	37.50	12.00	   86.85	  217.08	VarintG8IU
11233                     19	39.58	12.67	  166.12	  161.07	TurboPack
11233                     19	39.58	12.67	  166.13	  160.89	TurboForDA
11233                     19	39.58	12.67	  167.12	  157.88	TurboPackV
11233                     19	39.58	12.67	   73.50	  156.09	TurboPForDA
11233                     19	39.58	12.67	  166.19	  152.04	TurboFor
11233                     19	39.58	12.67	   76.31	  142.01	TurboPFor
11233                     26	54.17	17.33	   14.24	   83.97	lz4
11233                     48	100.00	32.00	  224.64	  235.05	Copy
