10703                     27	22.50	 7.20	  145.44	  286.92	VSimple
10703                     32	26.67	 8.53	  378.28	  378.55	TurboVbyte
10703                     32	26.67	 8.53	  359.42	  361.53	MaskedVByte
10703                     32	26.67	 8.53	  298.73	  255.04	VbyteFPF
10703                     32	26.67	 8.53	  297.13	  253.64	SIMDPackFPF
10703                     36	30.00	 9.60	  119.48	  482.24	VarintG8IU
10703                     43	35.83	11.47	  106.55	  282.66	TurboPFor
10703                     43	35.83	11.47	  107.15	  195.34	TurboPForDA
10703                     46	38.33	12.27	  378.45	  378.90	TurboPack
10703                     46	38.33	12.27	  376.62	  376.39	TurboPackV
10703                     46	38.33	12.27	  378.55	  354.96	TurboFor
10703                     46	38.33	12.27	  378.37	  278.85	TurboForDA
10703                     46	38.33	12.27	   31.69	  180.79	lz4
10703                    120	100.00	32.00	  473.87	  521.91	Copy
