1934                      12	30.00	 9.60	  159.98	  161.81	TurboVbyte
1934                      12	30.00	 9.60	  145.18	  145.41	VbyteFPF
1934                      12	30.00	 9.60	  144.03	  144.47	SIMDPackFPF
1934                      12	30.00	 9.60	  159.52	  132.90	MaskedVByte
1934                      13	32.50	10.40	  106.43	  164.08	VSimple
1934                      16	40.00	12.80	  130.92	  147.82	TurboForDA
1934                      16	40.00	12.80	   64.85	  140.41	TurboPForDA
1934                      16	40.00	12.80	  141.85	  135.37	TurboPack
1934                      16	40.00	12.80	  131.00	  133.26	TurboPackV
1934                      16	40.00	12.80	  128.11	  127.39	TurboFor
1934                      16	40.00	12.80	   63.10	  119.77	TurboPFor
1934                      18	45.00	14.40	   79.23	  187.00	VarintG8IU
1934                      23	57.50	18.40	   12.07	   75.79	lz4
1934                      40	100.00	32.00	  144.25	  152.18	Copy
