5145                      14	29.17	 9.33	  189.62	  192.09	TurboVbyte
5145                      14	29.17	 9.33	  166.51	  167.08	VbyteFPF
5145                      14	29.17	 9.33	  164.09	  165.43	SIMDPackFPF
5145                      14	29.17	 9.33	  185.11	  154.64	MaskedVByte
5145                      18	37.50	12.00	   87.38	  225.05	VarintG8IU
5145                      18	37.50	12.00	   94.49	  191.95	VSimple
5145                      21	43.75	14.00	  165.36	  164.13	TurboForDA
5145                      21	43.75	14.00	  164.98	  163.19	TurboPack
5145                      21	43.75	14.00	   77.34	  160.89	TurboPForDA
5145                      21	43.75	14.00	  164.09	  159.31	TurboPackV
5145                      21	43.75	14.00	  165.18	  151.85	TurboFor
5145                      21	43.75	14.00	   77.03	  150.24	TurboPFor
5145                      26	54.17	17.33	   14.53	   85.85	lz4
5145                      48	100.00	32.00	  225.70	  243.79	Copy
