7853                      20	27.78	 8.89	  259.33	  262.11	TurboVbyte
7853                      20	27.78	 8.89	  252.19	  218.42	MaskedVByte
7853                      20	27.78	 8.89	  218.69	  211.85	VbyteFPF
7853                      20	27.78	 8.89	  216.00	  210.41	SIMDPackFPF
7853                      26	36.11	11.56	  127.25	  255.03	VSimple
7853                      27	37.50	12.00	  102.12	  319.51	VarintG8IU
7853                      28	38.89	12.44	  231.03	  236.48	TurboPack
7853                      28	38.89	12.44	  234.47	  231.74	TurboPackV
7853                      28	38.89	12.44	  106.69	  226.28	TurboPFor
7853                      28	38.89	12.44	  230.95	  216.72	TurboFor
7853                      28	38.89	12.44	  230.58	  214.88	TurboForDA
7853                      28	38.89	12.44	  107.55	  214.28	TurboPForDA
7853                      33	45.83	14.67	   21.79	  155.36	lz4
7853                      72	100.00	32.00	  294.09	  318.90	Copy
