9034                      14	29.17	 9.33	  182.09	  192.24	TurboVbyte
9034                      14	29.17	 9.33	  159.58	  165.13	VbyteFPF
9034                      14	29.17	 9.33	  158.23	  163.91	SIMDPackFPF
9034                      14	29.17	 9.33	  178.49	  155.04	MaskedVByte
9034                      18	37.50	12.00	   86.18	  227.90	VarintG8IU
9034                      19	39.58	12.67	  154.55	  166.34	TurboForDA
9034                      19	39.58	12.67	   74.33	  160.23	TurboPForDA
9034                      19	39.58	12.67	  154.48	  157.36	TurboPack
9034                      19	39.58	12.67	  155.81	  154.62	TurboPackV
9034                      19	39.58	12.67	   74.13	  145.96	TurboPFor
9034                      19	39.58	12.67	  154.50	  143.75	TurboFor
9034                      21	43.75	14.00	   94.80	  183.68	VSimple
9034                      26	54.17	17.33	   14.71	   89.52	lz4
9034                      48	100.00	32.00	  224.06	  233.94	Copy
