11092                     14	29.17	 9.33	  185.81	  189.56	TurboVbyte
11092                     14	29.17	 9.33	  165.93	  160.72	VbyteFPF
11092                     14	29.17	 9.33	  164.60	  158.86	SIMDPackFPF
11092                     14	29.17	 9.33	  186.33	  151.19	MaskedVByte
11092                     18	37.50	12.00	   86.04	  214.55	VarintG8IU
11092                     18	37.50	12.00	   94.91	  180.28	VSimple
11092                     19	39.58	12.67	  156.22	  162.09	TurboForDA
11092                     19	39.58	12.67	   75.14	  159.00	TurboPForDA
11092                     19	39.58	12.67	  157.86	  151.17	TurboPackV
11092                     19	39.58	12.67	  156.28	  150.83	TurboPack
11092                     19	39.58	12.67	   74.94	  144.04	TurboPFor
11092                     19	39.58	12.67	  156.34	  142.06	TurboFor
11092                     26	54.17	17.33	   14.22	   85.95	lz4
11092                     48	100.00	32.00	  212.62	  231.36	Copy
