9604                      30	26.79	 8.57	  146.34	  374.34	VSimple
9604                      30	26.79	 8.57	  367.17	  364.98	TurboVbyte
9604                      30	26.79	 8.57	  339.65	  286.56	MaskedVByte
9604                      30	26.79	 8.57	  283.96	  254.49	VbyteFPF
9604                      30	26.79	 8.57	  281.48	  253.53	SIMDPackFPF
9604                      36	32.14	10.29	  117.98	  453.34	VarintG8IU
9604                      40	35.71	11.43	  101.35	  224.40	TurboPFor
9604                      40	35.71	11.43	  101.95	  177.38	TurboPForDA
9604                      43	38.39	12.29	  385.65	  378.95	TurboPack
9604                      43	38.39	12.29	  382.02	  374.15	TurboPackV
9604                      43	38.39	12.29	  388.08	  361.19	TurboFor
9604                      43	38.39	12.29	  386.66	  275.56	TurboForDA
9604                      46	41.07	13.14	   31.36	  173.23	lz4
9604                     112	100.00	32.00	  493.43	  526.43	Copy
