5198                      12	30.00	 9.60	  159.81	  157.38	TurboVbyte
5198                      12	30.00	 9.60	  145.10	  140.18	VbyteFPF
5198                      12	30.00	 9.60	  143.63	  139.67	SIMDPackFPF
5198                      12	30.00	 9.60	  159.51	  128.34	MaskedVByte
5198                      18	45.00	14.40	   79.14	  181.39	VarintG8IU
5198                      18	45.00	14.40	   87.36	  156.93	VSimple
5198                      18	45.00	14.40	  138.30	  142.24	TurboForDA
5198                      18	45.00	14.40	   62.36	  135.85	TurboPForDA
5198                      18	45.00	14.40	  130.43	  131.17	TurboPack
5198                      18	45.00	14.40	  136.59	  124.66	TurboPackV
5198                      18	45.00	14.40	  130.65	  123.90	TurboFor
5198                      18	45.00	14.40	   65.42	  116.69	TurboPFor
5198                      23	57.50	18.40	   12.13	   74.37	lz4
5198                      40	100.00	32.00	  144.45	  147.01	Copy
