4331                      28	25.00	 8.00	  159.94	  342.06	VSimple
4331                      30	26.79	 8.57	  356.94	  357.00	TurboVbyte
4331                      30	26.79	 8.57	  332.42	  282.60	MaskedVByte
4331                      30	26.79	 8.57	  279.68	  247.48	VbyteFPF
4331                      30	26.79	 8.57	  276.92	  246.69	SIMDPackFPF
4331                      36	32.14	10.29	  116.41	  441.80	VarintG8IU
4331                      41	36.61	11.71	  103.22	  265.99	TurboPFor
4331                      41	36.61	11.71	  103.88	  181.76	TurboPForDA
4331                      43	38.39	12.29	  356.33	  353.54	TurboPack
4331                      43	38.39	12.29	  354.57	  348.55	TurboPackV
4331                      43	38.39	12.29	  355.32	  330.32	TurboFor
4331                      43	38.39	12.29	  355.61	  269.91	TurboForDA
4331                      45	40.18	12.86	   30.77	  170.40	lz4
4331                     112	100.00	32.00	  494.98	  524.01	Copy
