10939                     14	29.17	 9.33	  182.17	  183.22	TurboVbyte
10939                     14	29.17	 9.33	  158.84	  161.57	VbyteFPF
10939                     14	29.17	 9.33	  158.91	  160.35	SIMDPackFPF
10939                     14	29.17	 9.33	  177.65	  148.23	MaskedVByte
10939                     18	37.50	12.00	   86.37	  213.68	VarintG8IU
10939                     18	37.50	12.00	   96.07	  184.65	VSimple
10939                     21	43.75	14.00	   76.96	  159.17	TurboPForDA
10939                     21	43.75	14.00	  162.25	  157.20	TurboForDA
10939                     21	43.75	14.00	  162.82	  157.20	TurboPack
10939                     21	43.75	14.00	  159.86	  154.48	TurboPackV
10939                     21	43.75	14.00	  162.42	  148.58	TurboFor
10939                     21	43.75	14.00	   77.17	  144.97	TurboPFor
10939                     26	54.17	17.33	   14.55	   85.03	lz4
10939                     48	100.00	32.00	  215.07	  229.19	Copy
