7651                      14	29.17	 9.33	  185.94	  184.95	TurboVbyte
7651                      14	29.17	 9.33	  165.67	  158.23	VbyteFPF
7651                      14	29.17	 9.33	  164.47	  156.99	SIMDPackFPF
7651                      14	29.17	 9.33	  183.83	  148.56	MaskedVByte
7651                      18	37.50	12.00	   86.79	  216.74	VarintG8IU
7651                      21	43.75	14.00	  102.00	  178.64	VSimple
7651                      21	43.75	14.00	  165.24	  159.44	TurboForDA
7651                      21	43.75	14.00	  165.22	  157.09	TurboPack
7651                      21	43.75	14.00	   77.33	  155.22	TurboPForDA
7651                      21	43.75	14.00	  165.75	  154.79	TurboPackV
7651                      21	43.75	14.00	  165.15	  146.08	TurboFor
7651                      21	43.75	14.00	   75.07	  139.42	TurboPFor
7651                      26	54.17	17.33	   14.65	   83.34	lz4
7651                      48	100.00	32.00	  223.37	  232.37	Copy
