5725                      44	26.19	 8.38	  456.11	  459.18	TurboVbyte
5725                      44	26.19	 8.38	  396.30	  409.06	MaskedVByte
5725                      44	26.19	 8.38	  330.24	  299.92	SIMDPackFPF
5725                      44	26.19	 8.38	  339.53	  299.07	VbyteFPF
5725                      46	27.38	 8.76	  169.39	  355.97	VSimple
5725                      54	32.14	10.29	  125.42	  600.57	VarintG8IU
5725                      57	33.93	10.86	  123.77	  318.34	TurboPFor
5725                      57	33.93	10.86	  124.26	  220.41	TurboPForDA
5725                      58	34.52	11.05	   43.94	  240.51	lz4
5725                      64	38.10	12.19	  432.09	  416.78	TurboPack
5725                      64	38.10	12.19	  427.81	  413.62	TurboPackV
5725                      64	38.10	12.19	  431.92	  375.32	TurboFor
5725                      64	38.10	12.19	  432.06	  307.44	TurboForDA
5725                     168	100.00	32.00	  583.29	  658.29	Copy
