1693                      12	30.00	 9.60	  148.23	  155.74	TurboVbyte
1693                      12	30.00	 9.60	  138.95	  144.30	VbyteFPF
1693                      12	30.00	 9.60	  137.89	  143.15	SIMDPackFPF
1693                      12	30.00	 9.60	  152.65	  130.17	MaskedVByte
1693                      13	32.50	10.40	  100.40	  150.08	VSimple
1693                      16	40.00	12.80	  130.74	  144.70	TurboForDA
1693                      16	40.00	12.80	   62.82	  137.52	TurboPForDA
1693                      16	40.00	12.80	  131.39	  126.25	TurboPackV
1693                      16	40.00	12.80	  130.68	  125.30	TurboPack
1693                      16	40.00	12.80	   62.65	  119.99	TurboPFor
1693                      16	40.00	12.80	  129.86	  118.48	TurboFor
1693                      18	45.00	14.40	   78.12	  182.38	VarintG8IU
1693                      23	57.50	18.40	   11.70	   73.47	lz4
1693                      40	100.00	32.00	  167.16	  178.75	Copy
